1717274097.569636, ENTRY_FEEDBACK, -0.0057, 0.0, 0.001
1717274097.644291, ENTRY_FEEDBACK, -0.0038, 0.0, 0.001
1717274097.718943, ENTRY_FEEDBACK, -0.0041, 0.0, 0.0
1717274097.794142, ENTRY_FEEDBACK, -0.0022, 0.0, -0.0077
1717274097.869019, ENTRY_FEEDBACK, -0.0003, 0.0, -0.0011
1717274097.944398, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274098.019256, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274098.099326, ENTRY_FEEDBACK, 0.0009, 0.0, 0.0011
1717274098.169584, ENTRY_FEEDBACK, 0.0001, 0.0, 0.0005
1717274098.243888, ENTRY_FEEDBACK, -0.0001, 0.0, 0.0005
1717274098.319156, ENTRY_FEEDBACK, -0.0003, 0.0, -0.0011
1717274098.394314, ENTRY_FEEDBACK, -0.0006, 0.0, -0.0011
1717274098.471525, ENTRY_FEEDBACK, -0.0001, 0.0, -0.0005
1717274098.544284, ENTRY_FEEDBACK, 0.0001, 0.0, 0.0005
1717274098.619373, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274098.694219, ENTRY_FEEDBACK, 0.0001, 0.0, 0.0005
1717274098.793946, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274098.844686, ENTRY_FEEDBACK, -0.0001, 0.0, -0.0005
1717274098.920047, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274098.995251, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.098277, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.144365, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.220373, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.297759, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.36899, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.444848, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.518797, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.593944, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.696275, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.744922, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.819318, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.903719, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274099.996802, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.04443, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.119339, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.196606, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.268912, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.344687, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.419309, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.496367, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.595195, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.643991, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.719277, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.794074, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.899907, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274100.944387, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.021051, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.09694, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.1691, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.244449, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.319029, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.394011, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.495307, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.545283, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.619354, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.694036, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.799703, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.844293, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.918997, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274101.994071, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.10143, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.144834, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.219188, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.294426, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.393947, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.443868, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.519282, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.593891, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.702805, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.74467, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.819216, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.901142, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274102.969189, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.044377, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.119329, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.19585, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.296132, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.344544, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.419124, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.493901, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.569649, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.644364, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.719222, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.795288, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.897088, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274103.944179, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.01954, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.105198, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.194237, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.244447, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.319098, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.396327, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.468905, ENTRY_FEEDBACK, -0.0001, 0.0, 0.0005
1717274104.545573, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.619021, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.695051, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.794688, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.846082, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.919273, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274104.999274, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.09661, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.144368, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.219345, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.299012, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.3693, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.444306, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.519108, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.594267, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.698488, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.74402, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.819449, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.893898, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274105.997885, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.044658, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.121062, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.1962, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.269038, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.344744, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.418985, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.498644, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.596637, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.643902, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.719237, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.794023, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.897729, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274106.944768, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.019743, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.099131, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.169101, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.244233, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.319709, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.395484, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.496398, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.544147, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.619325, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.694601, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.801712, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.844406, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.918898, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274107.995547, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.069046, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.144347, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.219032, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.304298, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.39573, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.444105, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.519258, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.599957, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.670795, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.74434, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.818837, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.89726, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274108.99428, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.044605, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.119803, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.199835, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.29611, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.344608, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.419373, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.501936, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.56904, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.644379, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.719081, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.794805, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.896206, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274109.947729, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.019023, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.101256, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.195554, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.244395, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.319915, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.398861, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.468867, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.544269, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.619226, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.702598, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.796018, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.844118, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.919434, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274110.993839, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.100064, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.144922, ENTRY_FEEDBACK, -0.0001, 0.0, -0.0005
1717274111.219805, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.296046, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.36917, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.444191, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.519071, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.594788, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.697525, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.7468, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.820537, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.894055, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274111.997612, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.044446, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.119042, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.194074, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.301061, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.344108, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.419376, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.495981, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.596346, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.64389, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.719283, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.794316, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.902961, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274112.945022, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.019042, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.098406, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.169111, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.244467, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.319225, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.396914, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.498206, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.543876, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.619618, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.69406, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.771737, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.844491, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.919043, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274113.993969, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.096996, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.145383, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.219532, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.300566, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.395111, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.443919, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.519618, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.600139, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.669364, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.74432, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.818992, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.896242, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274114.995535, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.045651, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.119516, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.200176, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.296518, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.344252, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.419783, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.497796, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.569137, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.644353, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.718853, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.794431, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.895401, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274115.944066, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.019183, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.093834, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.196371, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.244548, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.320181, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.394081, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.469776, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.544843, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.619046, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.695047, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.79587, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.844426, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.919423, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274116.994717, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.099188, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.144655, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.219205, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.296497, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.369561, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.444322, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.519005, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.593887, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.697616, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.744085, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.819662, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274117.893806, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.000095, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.044668, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.11898, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.19556, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.269255, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.344687, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.419228, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.497146, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.595557, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.643989, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.71941, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.794385, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.902823, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274118.944341, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.018865, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.098529, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.195449, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.244381, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.319182, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.399633, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.496422, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.544143, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.619811, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.701842, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.768892, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.844293, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.919256, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274119.996004, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.098775, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.144564, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.219386, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.303685, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.369863, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.44415, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.519052, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.596354, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.668901, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.744632, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.819079, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.897047, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274120.99502, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.043953, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.119121, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.194228, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.297988, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.344848, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.419452, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.495327, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.569297, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.64428, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.718901, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.793948, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.89569, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274121.944073, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.019561, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.09397, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.201537, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.24519, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.318802, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.394123, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.498996, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.544572, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.618838, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.697266, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.794898, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.844028, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.91913, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274122.994389, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.104046, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.144236, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.223023, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.301585, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.368843, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.444493, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.519261, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.598713, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.695658, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.744181, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.819744, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.901388, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274123.969972, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.044375, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.118886, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.193918, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.295776, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.344463, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.419586, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.501043, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.596253, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.644101, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.719334, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274124.801317, ENTRY_FEEDBACK, -0.0001, 0.0, -0.0005
1717274124.869173, ENTRY_FEEDBACK, -0.0001, 0.0, 0.0005
1717274124.94458, ENTRY_FEEDBACK, 0.0001, 0.0, 0.0005
1717274127.050665, ENTRY_FEEDBACK, -0.0009, 0.0, 0.0
1717274127.126132, ENTRY_FEEDBACK, -0.0001, 0.0, -0.0005
1717274127.201033, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.300106, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.350964, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.429143, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.500917, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.59839, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.651299, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.726017, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
1717274127.800721, ENTRY_FEEDBACK, 0.0, 0.0, 0.0
